   eV                        Inten
   3.5505917652942158        5491735.5483740009     
   3.5555925987664612        5554779.7631434007     
   3.5605934322387065        5618233.8746144185     
   3.5655942657109518        5682104.3106801361     
   3.5705950991831972        5746397.5475887619     
   3.5755959326554425        5811120.0916286213     
   3.5805967661276883        5876278.4602368865     
   3.5855975995999336        5941879.1625573272     
   3.5905984330721790        6007928.6794774346     
   3.5955992665444243        6074433.4431762211     
   3.6006001000166696        6141399.8162140790     
   3.6056009334889150        6208834.0701989383     
   3.6106017669611603        6276742.3640640713     
   3.6156026004334056        6345130.7219932619     
   3.6206034339056510        6414005.0110311843     
   3.6256042673778963        6483370.9184180805     
   3.6306051008501417        6553233.9286873536     
   3.6356059343223870        6623599.3005671790     
   3.6406067677946328        6694472.0437271800     
   3.6456076012668781        6765856.8954130597     
   3.6506084347391234        6837758.2970098089     
   3.6556092682113688        6910180.3705785908     
   3.6606101016836141        6983126.8954099119     
   3.6656109351558595        7056601.2846370973     
   3.6706117686281048        7130606.5619533807     
   3.6756126021003501        7205145.3384776404     
   3.6806134355725955        7280219.7898124205     
   3.6856142690448408        7355831.6333377706     
   3.6906151025170861        7431982.1057849899     
   3.6956159359893319        7508671.9411334004     
   3.7006167694615772        7585901.3488738034     
   3.7056176029338226        7663669.9926786777     
   3.7106184364060679        7741976.9695244506     
   3.7156192698783133        7820820.7893030923     
   3.7206201033505586        7900199.3549663043     
   3.7256209368228039        7980109.9432390984     
   3.7306217702950493        8060549.1859433511     
   3.7356226037672946        8141513.0519666281     
   3.7406234372395399        8222996.8299134476     
   3.7456242707117853        8304995.1114738518     
   3.7506251041840306        8387501.7755422853     
   3.7556259376562764        8470509.9731202181     
   3.7606267711285217        8554012.1130321044     
   3.7656276046007671        8637999.8484850749     
   3.7706284380730124        8722464.0644999072     
   3.7756292715452577        8807394.8662402462     
   3.7806301050175031        8892781.5682640634     
   3.7856309384897484        8978612.6847216561     
   3.7906317719619937        9064875.9205216449     
   3.7956326054342391        9151558.1634835619     
   3.8006334389064844        9238645.4774983302     
   3.8056342723787298        9326123.0967103951     
   3.8106351058509751        9413975.4207377825     
   3.8156359393232209        9502186.0109439604     
   3.8206367727954662        9590737.5877727289     
   3.8256376062677115        9679612.0291542541     
   3.8306384397399569        9768790.3699943312     
   3.8356392732122022        9858252.8027498107     
   3.8406401066844476        9947978.6790977623     
   3.8456409401566929        10037946.512700044     
   3.8506417736289382        10128133.983065600     
   3.8556426071011836        10218517.940511772     
   3.8606434405734289        10309074.412221892     
   3.8656442740456742        10399778.609395405     
   3.8706451075179200        10490604.935490211     
   3.8756459409901654        10581526.995547170     
   3.8806467744624107        10672517.606590956     
   3.8856476079346560        10763548.809100322     
   3.8906484414069014        10854591.879536765     
   3.8956492748791467        10945617.343918771     
   3.9006501083513920        11036594.992434023     
   3.9056509418236374        11127493.895070640     
   3.9106517752958827        11218282.418257434     
   3.9156526087681280        11308928.242494121     
   3.9206534422403734        11399398.380957471     
   3.9256542757126187        11489659.199063687     
   3.9306551091848645        11579676.434969377     
   3.9356559426571098        11669415.220993463     
   3.9406567761293552        11758840.105934231     
   3.9456576096016005        11847915.078267656     
   3.9506584430738458        11936603.590199241     
   3.9556592765460912        12024868.582551070     
   3.9606601100183365        12112672.510456940     
   3.9656609434905818        12199977.369846778     
   3.9706617769628272        12286744.724690326     
   3.9756626104350725        12372935.734981095     
   3.9806634439073179        12458511.185430046     
   3.9856642773795632        12543431.514847521     
   3.9906651108518090        12627656.846184159     
   3.9956659443240543        12711147.017208166     
   4.0006667777962992        12793861.611785848     
   4.0056676112685450        12875759.991745552     
   4.0106684447407899        12956801.329294292     
   4.0156692782130357        13036944.639957132     
   4.0206701116852814        13116148.816016741     
   4.0256709451575263        13194372.660422098     
   4.0306717786297721        13271574.921135483     
   4.0356726121020170        13347714.325900551     
   4.0406734455742628        13422749.617383463     
   4.0456742790465077        13496639.588685030     
   4.0506751125187535        13569343.119166018     
   4.0556759459909983        13640819.210585212     
   4.0606767794632441        13711027.023496157     
   4.0656776129354890        13779925.913897116     
   4.0706784464077348        13847475.470082866     
   4.0756792798799806        13913635.549690071     
   4.0806801133522255        13978366.316891840     
   4.0856809468244712        14041628.279717794     
   4.0906817802967161        14103382.327477211     
   4.0956826137689619        14163589.768239761     
   4.1006834472412068        14222212.366363674     
   4.1056842807134526        14279212.380023537     
   4.1106851141856975        14334552.598724125     
   4.1156859476579433        14388196.380755231     
   4.1206867811301882        14440107.690573791     
   4.1256876146024339        14490251.136061873     
   4.1306884480746788        14538592.005656587     
   4.1356892815469246        14585096.305290313     
   4.1406901150191704        14629730.795140641     
   4.1456909484914153        14672463.026134133     
   4.1506917819636611        14713261.376181852     
   4.1556926154359060        14752095.086122245     
   4.1606934489081517        14788934.295316836     
   4.1656942823803966        14823750.076891985     
   4.1706951158526424        14856514.472566787     
   4.1756959493248873        14887200.527056949     
   4.1806967827971331        14915782.321996985     
   4.1856976162693780        14942235.009365676     
   4.1906984497416238        14966534.844358593     
   4.1956992832138695        14988659.217690893     
   4.2007001166861144        15008586.687274544     
   4.2057009501583602        15026297.009242171     
   4.2107017836306051        15041771.168279625     
   4.2157026171028509        15054991.407213371     
   4.2207034505750958        15065941.255836235     
   4.2257042840473416        15074605.558899509     
   4.2307051175195864        15080970.503262734     
   4.2357059509918322        15085023.644124988     
   4.2407067844640771        15086753.930324242     
