   eV                        Inten
   3.5555925987664612        5868557.3354607737     
   3.5605934322387065        5929466.7744462909     
   3.5655942657109518        5990646.8924475536     
   3.5705950991831972        6052093.1576797748     
   3.5755959326554425        6113800.9150076834     
   3.5805967661276883        6175765.3835132085     
   3.5855975995999336        6237981.6540862108     
   3.5905984330721790        6300444.6870383956     
   3.5955992665444243        6363149.3097469825     
   3.6006001000166696        6426090.2143294578     
   3.6056009334889150        6489261.9553540600     
   3.6106017669611603        6552658.9475883646     
   3.6156026004334056        6616275.4637907380     
   3.6206034339056510        6680105.6325472780     
   3.6256042673778963        6744143.4361583488     
   3.6306051008501417        6808382.7085777260     
   3.6356059343223870        6872817.1334081776     
   3.6406067677946328        6937440.2419573162     
   3.6456076012668781        7002245.4113574065     
   3.6506084347391234        7067225.8627511272     
   3.6556092682113688        7132374.6595497988     
   3.6606101016836141        7197684.7057640916     
   3.6656109351558595        7263148.7444143156     
   3.6706117686281048        7328759.3560207980     
   3.6756126021003501        7394508.9571796898     
   3.6806134355725955        7460389.7992271231     
   3.6856142690448408        7526393.9669951806     
   3.6906151025170861        7592513.3776626941     
   3.6956159359893319        7658739.7797052106     
   3.7006167694615772        7725064.7519470202     
   3.7056176029338226        7791479.7027172158     
   3.7106184364060679        7857975.8691161759     
   3.7156192698783133        7924544.3163919644     
   3.7206201033505586        7991175.9374333406     
   3.7256209368228039        8057861.4523789352     
   3.7306217702950493        8124591.4083492700     
   3.7356226037672946        8191356.1793016009     
   3.7406234372395399        8258145.9660123223     
   3.7456242707117853        8324950.7961889710     
   3.7506251041840306        8391760.5247152206     
   3.7556259376562764        8458564.8340303972     
   3.7606267711285217        8525353.2346485090     
   3.7656276046007671        8592115.0658162311     
   3.7706284380730124        8658839.4963146057     
   3.7756292715452577        8725515.5254071970     
   3.7806301050175031        8792131.9839341342     
   3.7856309384897484        8858677.5355583280     
   3.7906317719619937        8925140.6781621072     
   3.7956326054342391        8991509.7453995682     
   3.8006334389064844        9057772.9084043298     
   3.8056342723787298        9123918.1776560955     
   3.8106351058509751        9189933.4050066713     
   3.8156359393232209        9255806.2858681120     
   3.8206367727954662        9321524.3615642376     
   3.8256376062677115        9387075.0218463447     
   3.8306384397399569        9452445.5075759441     
   3.8356392732122022        9517622.9135744199     
   3.8406401066844476        9582594.1916421652     
   3.8456409401566929        9647346.1537467018     
   3.8506417736289382        9711865.4753820524     
   3.8556426071011836        9776138.6991007030     
   3.8606434405734289        9840152.2382166497     
   3.8656442740456742        9903892.3806825690     
   3.8706451075179200        9967345.2931411415     
   3.8756459409901654        10030497.025150074     
   3.8806467744624107        10093333.513581511     
   3.8856476079346560        10155840.587197991     
   3.8906484414069014        10218003.971401272     
   3.8956492748791467        10279809.293157969     
   3.9006501083513920        10341242.086099975     
   3.9056509418236374        10402287.795798674     
   3.9106517752958827        10462931.785215069     
   3.9156526087681280        10523159.340323426     
   3.9206534422403734        10582955.675908186     
   3.9256542757126187        10642305.941535160     
   3.9306551091848645        10701195.227692487     
   3.9356559426571098        10759608.572106646     
   3.9406567761293552        10817530.966224384     
   3.9456576096016005        10874947.361867603     
   3.9506584430738458        10931842.678054333     
   3.9556592765460912        10988201.807986541     
   3.9606601100183365        11044009.626203597     
   3.9656609434905818        11099250.995899169     
   3.9706617769628272        11153910.776399169     
   3.9756626104350725        11207973.830801114     
   3.9806634439073179        11261425.033770442     
   3.9856642773795632        11314249.279492775     
   3.9906651108518090        11366431.489779677     
   3.9956659443240543        11417956.622327922     
   4.0006667777962992        11468809.679123729     
   4.0056676112685450        11518975.714995278     
   4.0106684447407899        11568439.846310688     
   4.0156692782130357        11617187.259811329     
   4.0206701116852814        11665203.221587770     
   4.0256709451575263        11712473.086186638     
   4.0306717786297721        11758982.305848030     
   4.0356726121020170        11804716.439875841     
   4.0406734455742628        11849661.164121008     
   4.0456742790465077        11893802.280597733     
   4.0506751125187535        11937125.727203783     
   4.0556759459909983        11979617.587561285     
   4.0606767794632441        12021264.100958847     
   4.0656776129354890        12062051.672402240     
   4.0706784464077348        12101966.882756915     
   4.0756792798799806        12140996.498991312     
   4.0806801133522255        12179127.484503346     
   4.0856809468244712        12216347.009530764     
   4.0906817802967161        12252642.461644966     
   4.0956826137689619        12288001.456308654     
   4.1006834472412068        12322411.847508648     
   4.1056842807134526        12355861.738443045     
   4.1106851141856975        12388339.492268264     
   4.1156859476579433        12419833.742889317     
   4.1206867811301882        12450333.405798644     
   4.1256876146024339        12479827.688940670     
   4.1306884480746788        12508306.103616823     
   4.1356892815469246        12535758.475397401     
   4.1406901150191704        12562174.955060143     
   4.1456909484914153        12587546.029526891     
   4.1506917819636611        12611862.532798780     
   4.1556926154359060        12635115.656887194     
   4.1606934489081517        12657296.962718662     
   4.1656942823803966        12678398.391020875     
   4.1706951158526424        12698412.273165829     
   4.1756959493248873        12717331.341976292     
   4.1806967827971331        12735148.742471470     
   4.1856976162693780        12751858.042556906     
   4.1906984497416238        12767453.243633658     
   4.1956992832138695        12781928.791134071     
   4.2007001166861144        12795279.584958410     
   4.2057009501583602        12807500.989810562     
   4.2107017836306051        12818588.845423402     
   4.2157026171028509        12828539.476654554     
   4.2207034505750958        12837349.703455001     
   4.2257042840473416        12845016.850682270     
   4.2307051175195864        12851538.757767180     
   4.2357059509918322        12856913.788201209     
   4.2407067844640771        12861140.838853400     
